% 
% 
@RELATION MPOC 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE class {C02, C01} 

@DATA 
70.00152098765432,59.53362962962963,47.57961481481482,4122.468165587648,3010.4990407536143,2005.874110744351,55.138213139098276,36.565238034750394,-28.890048412260054,79.41229486494098,70.26751806379947,58.480332703808294,0.011356996555403143,0.012107606425849729,0.013160466806889202,7.171606959783948,7.038806056289208,6.755254427134161,C02
32.48272230501739,70.69001490312965,93.94789865871833,2551.9289861318375,5340.28706823398,9212.44069883224,64.55178741860522,89.07306034039715,112.82125779723457,81.55109618675,101.9543294748523,124.62983239518152,0.054426382710099246,0.0099558757791198,0.007267902992199975,5.889919311375815,7.358758874755844,7.589256153321464,C02
45.9209126984127,66.03087301587301,85.90468253968254,3271.8796578975334,5419.614788922368,8141.005146254327,72.9768459779814,94.12069580881061,109.65458644849214,91.94227335828133,111.99336607652775,125.27568479545542,0.03387769628684816,0.020880315413202302,0.012936350859788356,6.310851885492328,6.6610013594572575,7.003385066425038,C02
63.07148827767384,51.462922421685306,37.322712255701944,1105.2126580048036,893.805659181152,1125.3643955946318,18.358113012332492,-28.904040102099472,-36.83460782164916,38.18555656112984,34.80772240829579,39.59980376681934,0.011694962872386444,0.013398457648315355,0.01598170872649715,6.660814764271972,6.425638647240241,6.174304563350403,C02
37.79396935244686,55.47735046959961,70.90712802768167,1692.0177392121136,2254.3508417823036,3347.63834676118,55.51363836009542,65.51610297410917,74.77741959809934,71.85827381808089,81.70100164307792,89.67452365690737,0.016980691596809663,0.011193302918562098,0.008586715158279882,6.469749037677881,6.926206616583503,7.198637251862083,C02
149.63780946722125,55.08437314319667,35.5297880768469,7204.423601142473,10139.095924768915,13561.03154777884,-70.81248837840786,-105.66305511104275,-118.21418994634992,96.87608737050175,110.12820963171224,119.69403219408267,0.014663479520818765,0.021636837189247034,0.039400078086014784,7.042228997215887,6.225337655637298,5.702804889643877,C02
21.67252707868748,40.4343540936604,51.16583705001593,323.86470716914835,784.8248763676506,1390.892043466619,28.963464900125675,39.59794360986389,47.1137563310583,41.92751222230655,52.65862239051189,59.27182089906087,0.04198469567709705,0.034165041521914255,0.027503263953468082,5.256442883559337,5.646014769289448,5.908641455086973,C02
27.467799304520614,38.8566915052161,14.74267262791853,667.5337321168759,623.7869939076041,526.4165510824721,34.990394832658154,39.42355532448416,19.68278205265038,51.25635323391707,53.779930072396,43.044117189735644,0.04101525874167636,0.049363701859423896,0.07674541747888584,5.508051589813903,5.136030744847869,4.76496314663657,C02
141.4488098765432,133.22642962962962,124.8544987654321,6747.238510434934,6319.935229511182,6125.065862247372,-45.61029417830907,-58.34890166926269,-64.81693677316576,91.1597755515841,89.22333037910305,88.37115861869577,0.006412056308489562,0.006884339045877156,0.006778507373875935,7.667289765837176,7.647305121511143,7.625131632989109,C02
75.70310074433786,91.1000079608327,101.01829001313537,3181.9795975182756,4020.149782681598,6765.573097239948,41.44172710207684,61.216308781198414,84.1793656508102,70.48327769268363,76.58491132125724,97.62659154362713,0.008903617281429377,0.0066140690576712855,0.006639006667936491,7.257047446972502,7.530101776264014,7.557656262653169,C02
35.71042632343287,35.08271828436151,35.25155668728987,801.3844662614084,715.6408007068208,723.7944646132092,36.58235115661721,34.84264637075516,34.19232587259398,52.916910201611316,51.26829986097952,50.82301674935496,0.02294518750169318,0.02366332491598929,0.023272417355696837,6.220650931537278,6.157074647694037,6.180972001741239,C02
69.39640070074853,67.93661411052716,64.94330307373785,4804.33299230085,4419.416814190671,4113.187032751077,68.72140214831222,63.877536956277716,58.55518334759254,90.2262992163882,86.15897205210646,82.53755426597533,0.015006598876356232,0.0152737039902332,0.017060153279292136,7.231028710076804,7.239438434444144,7.180395748081881,C02
46.80387481371088,51.04524590163935,44.89140586189767,3016.7280326759505,2587.570708587841,2081.8211049637985,65.17697538626315,62.38144408191617,52.40982097009015,82.62309301954762,78.55814230902517,68.81574341895754,0.014862091289874655,0.011633374225013812,0.013459578413437348,6.8268936607648945,7.009032216949688,6.841167623012441,C02
71.01053698880693,58.37589216485417,58.67335334698503,953.8528085130515,1146.0947362554634,1164.033635461099,22.59672161352624,-34.540067992897974,-35.402077442800596,47.088479678792496,47.14680390553472,47.140620439132675,0.01753543037866664,0.017315119179030912,0.017126194276890563,6.5764602870957765,6.44074273111775,6.437864329129786,C02
128.98076049382715,127.38141234567901,132.07322469135804,9963.513111323153,10114.75470085057,10172.68613098244,52.434841894474275,38.833656347623034,46.67255513113103,105.4226134527319,106.40351895939094,107.02413899695092,0.01449415072092669,0.016488884694406344,0.01795495428135955,6.881822187500771,6.913279046833729,6.8081814472193365,C02
12.92904761904762,7.671111111111111,7.667123015873016,703.33397369601,489.1963395305997,483.86599185485164,38.55260271238354,33.52456183932107,33.1231919299404,51.680055078454295,47.79710485162421,47.18963363756469,0.34653436752015593,0.4144049788202312,0.43786227914776976,3.603704873124457,2.9388322268313165,2.866238114588971,C02
45.67171385991058,45.059870839542974,43.05154495777447,2571.764319615937,2536.868631248745,2337.6602436921853,60.83273527410431,60.298424386537015,56.725879552130486,77.38136446663265,76.90341098589805,73.33492347334669,0.060198528146284194,0.06048445067320739,0.05682693095969102,6.056992722695879,6.041171957244548,6.0370522298359575,C02
85.98210664439938,69.63730168197543,58.89617877450396,5221.602725674376,3493.6234889465454,3180.66967326355,64.03214555898322,-18.943789197160765,-48.234891774409405,88.75125535346653,70.84669184412166,64.71392911790932,0.00762308563503174,0.008688943547733892,0.009472668111779988,7.558676744886628,7.396029525013102,7.209961368346991,C02
56.8017439556084,40.94490685691637,32.266805390408244,553.2965645369019,574.9760414161658,687.6391319009293,12.085008361976264,-25.328973405658342,-27.183844092789382,31.837246466209233,29.589250753662938,29.02460694210897,0.01479287345953495,0.017729733459701483,0.03455238794764737,6.350637833948443,6.038980597604224,5.135777815072347,C02
54.793462493790365,55.66144063586687,55.43612518628912,1340.3878241262946,1204.3869603333735,1198.1044594378825,38.9740785054443,37.33712240067987,33.557024378989574,55.11832898184489,52.60794496671582,50.49501925019014,0.00971908289116272,0.009909743448508677,0.00955458945567176,6.971018709753136,6.935439393099353,6.946783340253862,C02
40.23452839506173,34.99282962962963,36.61511111111111,2010.3281470488819,1815.8947323107284,1539.1407827591463,54.10857901073328,48.64446514244881,47.16646163071123,68.83870020867602,64.21462358115424,61.53581809096857,0.031073048620637082,0.035892399817101066,0.027020309928364544,6.176659231479344,6.036838075967862,6.150730049410054,C02
169.27105096549542,165.7730887939221,163.83564814814815,11046.769400957759,11817.55978484517,12266.678253377868,-85.03257959321819,-91.62086108329657,-95.25413033737314,114.75392515774938,119.1069723994642,121.63707809238133,0.0023064357354502787,0.003684412249364459,0.005371172281850764,4.043066143497542,3.9820705132686127,3.882401489696815,C02
15.542708333333334,14.16636574074074,13.138078703703703,1301.0515556280218,1146.1537478540988,1084.1907010755604,54.67564487955691,51.74640921441851,50.72787442586545,71.9824845197864,68.8616171090012,68.04760027552653,0.12967531828703713,0.132464040530693,0.14986865194187257,4.490375359392173,4.399749199915897,4.2370956223955245,C02
115.06866416978777,122.4523115946337,120.75409706121317,4350.429207115171,5274.829506806971,5188.224541321522,-41.98239518454997,25.929591761295622,-11.797599618781495,77.19368610342022,82.16211935871651,81.8906565384874,0.005599777159553104,0.005611433877599301,0.0057455815596852795,7.711071060995869,7.751625870094529,7.748712636762003,C02
141.07885233541015,131.50660740505575,121.0341878645978,7440.900048430991,8236.0020406272,9382.87909508407,26.5190094206036,-47.0302933205921,-64.89665017049538,95.3049119461906,99.01121087903455,103.9064443738157,0.0055125733468507606,0.005916491772595183,0.006839449406983279,7.272009687947427,7.177902762268313,7.062072751390431,C02
80.33337301587302,61.78319444444445,49.025396825396825,5177.457949734412,4014.1221799067107,3331.24063290757,65.76544609545384,36.83800024717963,-43.024926297498034,89.38388180703201,77.70034236156839,67.41534186965227,0.01010663816452506,0.012731557460947349,0.013750172823759153,7.371672799623652,7.1658643486537486,6.927770671742613,C02
87.87276156442327,57.23253920984713,20.616061147508436,4224.881030948365,4120.292260447131,5643.205660967833,65.73981331943007,-34.564420508143186,-75.45490425997806,86.8404344098575,76.44918626311998,78.37430343651776,0.0068422756375503355,0.01085981525080496,0.04968150910579555,7.31875682606739,7.067281960846194,5.499218159356599,C02
117.55721808246399,107.76848484848485,103.06046696472926,3163.684182623717,2858.5587243962873,2980.7335773515956,48.46504471391218,33.421947499069944,-18.40561631659166,70.28913698136171,64.72106681955789,66.75647921417824,0.006154989883195888,0.007285717451567296,0.006619317604966628,7.446250814383889,7.3744788872157185,7.444959070237359,C02
136.48854490397642,138.87242011315644,109.87518925810822,4790.650179562479,5058.684434413297,6533.3855098879285,37.49238998709555,39.90374013944948,-61.746947309982815,80.61028135402937,82.66240573707124,90.85930490639096,0.004211905538750923,0.004064160133046644,0.004539537469887503,7.7467340653979715,7.727545850811529,7.6729257115814296,C02
41.88726190476191,46.84454365079365,41.04996031746032,1400.5638377410955,1301.697638331769,1058.489847756506,45.716560985487945,47.63081365360095,43.327818291389335,61.05724502802792,62.764465889686896,60.30342294498775,0.01788883023116654,0.019955818924792108,0.02213523793776767,6.555332012513937,6.435242604256649,6.264052647243113,C02
26.30406050955414,35.03290207006369,44.64010748407643,1000.0640758691317,1510.352002474002,2011.7071509652121,34.77414525187852,46.74713345837183,58.044310362159806,45.362771716167444,55.731157317837315,68.33274268273803,0.0358957969104984,0.020774044538444753,0.016080822798972588,5.806040496519171,6.34652671230755,6.559560056482974,C02
13.548988095238096,13.29734126984127,13.389484126984128,1632.1186319120006,1604.5410254045703,1609.7062039477255,62.187988033262855,61.695747152720145,61.802251934247,81.2815755991546,80.74736018911021,80.875987316514,0.4488382460159981,0.4762448188303087,0.4617322747385987,2.87026777126009,2.76726798109332,2.8251785544336405,C02
93.04896790123456,81.36867160493827,83.09874567901234,4722.106224366811,5227.428059606929,3961.603097488298,64.57057021272612,52.6925271071252,49.293296760955926,85.28580807907132,84.92465523277319,76.52402633481776,0.006853595244627354,0.007753822502667269,0.008141208132906566,7.5491910481508215,7.49986704174949,7.390930756909224,C02
196.8249108910891,192.1427920792079,190.03851485148516,5864.576868556588,6781.772005404385,7133.9983412747315,-71.85339503400664,-81.12706690830929,-84.03106312540734,91.73149306072087,99.57268344462317,101.72163951679221,0.005503314184883834,0.005211672973237918,0.004642343299676501,4.564111721995178,4.591454443504027,4.638927597558362,C02
72.65831689284789,80.82385763536,87.11237320898348,1776.9644188327295,2820.0709277333804,4054.0421872948073,34.6993874323473,50.05321190349249,67.07691169871538,54.3737105471999,66.88935907196789,82.43018103379092,0.007217423275483925,0.006098423100576147,0.00583685706633003,7.279694308899624,7.502549405447841,7.632038806051653,C02
17.859388611705075,28.83743169398907,46.59099548586362,604.1786524496331,1671.3426883237712,4534.8708149587565,28.568816498719123,52.86995169341968,85.0454594869047,36.55255934287525,63.949137226416966,98.95985324247866,0.0736167261930264,0.06042267762353844,0.06586304614977986,5.0956978447676535,5.648781640362004,5.989772829506021,C02
35.87583333333333,38.26373456790123,38.06425925925926,1170.1385641203683,1262.6937200874436,1295.887980015443,39.308925397691006,41.85395728151018,42.63844115810288,53.241901869259316,55.328774217590244,56.536025309942616,0.014650025720164618,0.012928043552812086,0.013612474279835403,6.58891885131192,6.691776076614128,6.67620942657063,C02
83.4502110208632,86.96759038063387,70.70905000796306,4173.041556732057,4205.198865450771,4505.272937378145,63.944391233056045,66.75195516522217,53.504357354054065,84.39200187332277,85.84055558806855,83.15922026571086,0.005951313283336186,0.005717043153879719,0.009241111527589217,7.635669240434311,7.671588967326865,7.399243392791471,C02
49.979285714285716,61.18234126984127,81.44309523809524,4069.7692137747576,4688.749689568185,5831.377793820771,70.3373416425412,79.14572107672689,92.4825579694017,88.65222179079329,95.90014610775762,107.08409679242888,0.04681569035021424,0.025334208475056685,0.0068929047776518015,6.4461692804019775,6.955453523953066,7.5181509634201005,C02
62.17130514413123,43.16521340977863,53.86319477623825,3560.4650206887172,3067.1913074929944,3209.646530074033,70.87113651167631,54.87349625591546,68.15936328163167,89.28838424985491,76.86010787781157,87.14451981727605,0.011394442258061155,0.02298125160792384,0.019638036621083148,7.066225356120454,6.314675552174206,6.500122104710282,C02
38.30418650793651,38.30418650793651,38.30418650793651,1488.7228872358355,1488.7228872358355,1488.7228872358355,57.44797669180406,57.44797669180406,57.44797669180406,75.09692529512166,75.09692529512166,75.09692529512166,0.042179319806626474,0.042179319806626474,0.042179319806626474,5.525169627668864,5.525169627668864,5.525169627668864,C02
88.13700564971751,80.57925519216997,74.26917721015357,3255.855841531473,2773.245143966141,2590.415232573599,51.41019917533027,35.303890346911814,-17.900056938855553,71.68503267324972,64.31372334298037,61.20999397485021,0.006271686933021097,0.006555487636004442,0.007033704215303324,7.530454491162676,7.454845590367531,7.3823527399570645,C02
68.9862210959772,74.8159447260057,86.55966898954703,4804.744068931822,4942.7938783889185,4902.337200058414,75.922737009917,79.05621732288493,83.75005034593141,95.63171900077982,97.06073377324802,99.07201631423126,0.008520702159396815,0.00802988750908154,0.006937194440302848,7.238686515874224,7.327918040421898,7.434957312615431,C02
42.93665392578436,56.00479773849339,70.88129081063863,2653.0891151615147,3526.2593784839733,4410.456822382753,62.316385917710605,74.24605820873533,84.77185612660462,78.30354088654474,89.27144979432369,99.1265057834213,0.02349466646443888,0.017427844785860094,0.015988127558268173,6.503247791377799,6.877515228182246,6.934247511153886,C02
