% 
% 
@RELATION MPOC 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
75.73295,133.6524,62.8795,3752.0915676310287,3795.030462542179,893.4806899858042,61.08591351544897,63.92074516469055,-17.50435716475729,75.0877578625921,65.93763153594332,36.3412224515985,0.03474505722222222,0.018625057500000007,0.023346755833333337,5.997115889012769,6.201147963068241,6.201451730494126,C02
67.3857,134.9234,48.476816666666664,3349.9594021766866,5137.063453729838,980.0529314466831,62.381649705079745,74.451848624188,-28.943750140121736,76.03751494805387,76.68379260920175,36.528331890880814,0.01776090138888888,0.01327709027777778,0.01737335777777778,6.52867086285127,6.478940958047049,6.333549250550908,C02
65.65815,136.0057,50.81175,3311.963621910843,5569.3253585122375,967.049171564177,63.73351814780251,77.54168873425559,-17.111815311317198,77.50660440016749,79.908520346188,38.77468987525546,0.023325796944444487,0.013692893888888894,0.02000113277777778,6.27200235536114,6.490762449140518,6.264037186038614,C02
75.32755,150.27733333333333,76.07156666666667,4082.4808276636345,6654.660874602164,1953.6774390125959,71.70026710724385,87.6402705309047,63.09324997421781,87.38529503458003,93.86726003496837,79.29625054665154,0.029987493333333375,0.01869523194444442,0.03207377916666671,6.08485122074241,6.337490593124027,5.762161867196107,C02
76.99548333333334,151.47771666666668,74.5467,2518.411862932992,6041.683852440727,363.9604922569635,57.0564071921415,79.6226832809807,18.06643711043565,68.87600789363636,81.04059324919399,28.19908582278954,0.029685336388888876,0.025141755277777778,0.02681127027777775,5.990291753927988,5.910671926567014,5.821739032431964,C02
88.6102,137.64326666666668,72.74715,6317.24508929338,3265.1447014001474,2103.758972180219,69.79193832745992,63.557402110024846,-25.911583143727526,89.4430389675252,68.92142395719675,49.79551530253449,0.022467376944444454,0.012717448611111114,0.01684370388888891,6.320326768168963,6.66752755268372,6.533891834752373,C02
77.95926666666666,133.43685,63.451566666666665,3664.931074128642,3622.071664584221,1032.4371135022016,62.35534095949089,62.65333385902284,-20.294308010271834,76.00921266913622,64.85195130056013,37.46358892130238,0.03137640305555554,0.01782347083333334,0.02301857805555555,6.104820750215456,6.3054897450975655,6.203350686065107,C02
84.59191666666666,141.44858333333335,68.5535,4885.773484659762,3657.85996743761,1474.1360135903026,69.40478797896925,63.351036844552226,-23.092515829920227,84.27477183352981,65.92450068576993,42.120569607094126,0.03253532361111113,0.018248061388888896,0.024579595833333332,5.899870674539298,6.239371192149187,6.097742877687466,C02
62.89488333333333,146.42498333333333,89.27523333333333,2664.790567153018,7500.9247785098405,2808.8460460680453,64.5451422102144,88.70777785577555,68.91442695817692,78.3104827612692,90.27471141213755,80.31315780055911,0.031246779722222225,0.019518230833333327,0.020618833333333333,5.909345159113585,6.086535595504115,6.355886003509581,C02
88.37768333333334,144.3804,74.521,5184.962771966385,3726.7009032204637,1818.6292320003101,70.28494440871312,65.08455456747883,19.71334706792856,86.0575663274547,68.69442006906529,48.26251795481919,0.02544681499999997,0.014428038611111116,0.019828190277777772,6.183590370943554,6.479243961988024,6.344128891912637,C02
81.26025,135.17193333333333,66.04363333333333,4349.55558660386,3408.3651054294724,1242.2443522458304,62.96083357953319,61.33562459831414,-21.430555097747558,78.52218254765504,63.99650912527823,40.93651985460345,0.02947832277777776,0.016907052777777768,0.021598703888888876,6.174413024434254,6.3576565079088985,6.3298221412805695,C02
77.86088333333333,143.9029,64.64646666666667,3770.24786321967,4794.556170323817,922.7377886891018,63.964232408661445,71.38642241226937,-15.120531390398899,77.55227730580069,73.16046521507758,37.10426444516283,0.03228681750000001,0.018613973055555573,0.023686697499999992,5.979491378474517,6.189351699613354,6.180956565870984,C02
74.49341666666666,140.43245,64.4803,3939.108556658624,4791.748720600609,959.4066506236707,66.09133780629564,71.24621102750642,19.754506696638128,79.69954444819656,72.94394170405532,38.5412145370619,0.040173862499999984,0.021028196666666686,0.025769219166666666,5.807809647291982,6.117168888399443,6.0862717564832085,C02
92.5036,175.3032,78.69475,2810.5908870397875,7198.557596587785,1088.782144093319,67.07564442693966,86.55774884124158,24.835599982965565,81.1466896761001,88.1021203335692,42.80079557408346,0.025479958055555592,0.018882506388888894,0.02406712361111111,5.945648280696352,6.111048761957388,6.0065710069246725,C02
72.15856666666667,134.53838333333334,52.657916666666665,3695.1258566122483,4447.675720753227,1071.6747460821891,63.7686051376701,69.56083887829946,-30.479471202150055,77.78474988726298,71.87973668172856,38.14600874189182,0.01867738416666669,0.013307074722222223,0.016527445833333314,6.501931208586155,6.478097281945321,6.409364514539166,C02
70.08441666666667,140.3951,63.34401666666667,3090.190190493108,5352.337053456757,634.7089946930876,61.67362233376907,74.994080504728,21.075904272686955,74.12854816595849,76.4042239150318,33.9934045330841,0.03711905166666669,0.021033062777777778,0.028583595277777783,5.804797180956435,6.024330841904622,5.904728757787675,C02
73.1427,134.37383333333332,60.37108333333333,3591.178036709982,4204.815471256563,935.6024727734556,61.653138502380315,67.0836783856718,-15.087424180869606,75.09241959637306,68.90540391528735,36.489404649452254,0.03199061999999997,0.018233982777777775,0.02497350611111109,6.038002235401361,6.222142472212628,6.114904987930925,C02
71.47908333333334,155.53998333333334,75.70623333333333,1923.2444291597187,7491.660243476797,261.10749826804505,53.38845811045808,88.25918350358708,21.103240044194578,64.81280935275808,89.51365354726543,27.901596253193134,0.038239884166666696,0.02755680583333334,0.03044879472222222,5.6489310220663835,5.756581161104494,5.593838901660419,C02
79.40315,140.62103333333334,81.26556666666667,3610.285253411171,4820.426490745736,967.8784701857803,61.84396131497612,71.87255366847687,34.94847808028623,75.9099920368033,74.2472281446828,43.70057838490797,0.03152084694444442,0.018655113611111118,0.021579981388888888,6.219793089546179,6.455205081633728,6.285295427491726,C02
76.0327,141.89225,64.6386,4073.6937973767463,4715.815699473306,1077.4535381833102,66.65490827593514,70.82406553570164,16.226528099494395,80.17940813492373,72.71731520554124,39.238787335777445,0.031199561111111097,0.01993909805555556,0.021163857500000004,5.972539569577722,6.141166093429725,6.242982007674463,C02
85.31776666666667,153.47451666666666,81.8618,3146.5003576779955,5204.958121162811,566.0366063611107,60.0348168563321,73.718434225516,20.021550538662815,72.7289428494179,75.23555379407875,33.176658872253086,0.026645290555555527,0.025043113611111105,0.022620442777777767,6.194184284858342,5.927636933695536,6.063093609237468,C02
76.86221666666667,141.74761666666666,75.35958333333333,5003.206032420297,4664.858652479325,1231.450790094004,71.18151993152628,71.15790389818882,36.60533626350801,86.43161573776712,73.8352101385528,47.07047438643063,0.03462135305555555,0.01799762361111111,0.02246559138888889,5.968036744453897,6.2935163822908,6.258660435829157,C02
75.17531666666666,150.06738333333334,75.23138333333333,2366.3680807330666,6140.19972575743,301.54988855748576,54.41422072446336,80.69365268188798,17.37601581820407,65.70394642215312,82.42223835496443,25.70506982428103,0.024852642222222224,0.019681136388888885,0.02089846666666666,6.098407758373875,6.145039861082769,5.980290134210506,C02
78.28331666666666,155.7432,76.36041666666667,2605.969314999799,6375.946979773319,388.6289275697184,58.8417723977785,81.50279198012635,21.328361832013208,70.94509298348368,82.74517847740093,29.963350421198058,0.029620338611111127,0.026168973055555562,0.025140903611111112,5.967177598013032,5.810834093370717,5.863339086988049,C02
77.85856666666666,137.62366666666668,62.98818333333333,4445.989529944957,3979.3221845665603,1029.3850108466168,68.39211074790511,65.41758205046399,-18.146128439108566,82.73005152071784,67.43322372228315,38.66166665759545,0.03319834388888886,0.01965256277777778,0.025287524166666683,5.970263068540905,6.149674148939279,6.122010222024603,C02
81.7027,153.84181666666666,75.1391,2941.11761270981,5568.391648146735,674.4544961499879,59.747353785465364,76.34760599248277,22.196093893222063,71.9188088309914,77.71935298752535,34.91206030638844,0.030402842777777765,0.0205389486111111,0.021973834722222217,5.96904795949976,6.002996470123111,6.113475406331163,C02
67.82005,174.54361666666668,104.59823333333334,2367.701201330812,11731.778946308705,1690.4158861790397,60.485924678701124,109.57618570081488,45.33172195781224,72.96239807871008,110.61903579001458,49.703333229378856,0.04202032472222217,0.021824122499999998,0.02182300750000001,5.462242638571552,5.875471692252647,5.964616532544991,C02
78.57275,136.46955,63.99955,5984.780974104208,4241.083256370673,2729.2833080376754,78.8766794018824,70.860919444581,30.42302535843182,95.17229188484305,75.81096688048687,59.12142999926484,0.023448528055555595,0.011072735555555567,0.018597649722222203,6.225692207554238,6.791086096547339,6.467556491381034,C02
62.56065,139.5426,63.810433333333336,2903.7237215776827,6219.860144375667,376.9871895258361,60.99077089687061,80.29888841292828,23.03288828338528,72.91166645996155,81.46482133929362,30.123562463168707,0.04581373527777779,0.02151078694444444,0.029792251388888892,5.463849349570625,5.8902028452748585,5.732644512402852,C02
75.82878333333333,144.12488333333334,64.59741666666666,3429.920634852459,5101.745629362552,793.9634071942213,62.40849962606929,73.54752179476903,10.497623914369537,75.4673522359194,75.23963232526965,35.46575502513386,0.03357634805555552,0.018309060833333342,0.02453466083333333,5.948836495317967,6.185308623195504,6.103318268662332,C02
59.99453333333334,136.01506666666666,58.65595,2161.2399367822086,6155.095094613065,306.12038493779846,53.94974584678135,80.10788690389988,19.49154298584807,65.18202960690176,81.38201175614749,27.77752803803284,0.04192241944444444,0.021677735277777783,0.0313777513888889,5.617838216363877,5.941553155624627,5.631493115797145,C02
76.31628333333333,136.08321666666666,33.50855,3160.6952815197583,3812.9478117240906,2352.3408600351636,63.95694430970761,63.23947388158624,-50.28880327898551,76.21572022419042,64.49953702656666,51.636257503571166,0.033436203055555565,0.022545453333333323,0.03030252777777777,5.727879607105106,5.831123456549582,5.63891004070489,C02
81.36056666666667,137.80475,78.94185,5213.884991678443,3617.0345929378173,1072.497958891115,68.72806299157166,62.815814357917205,32.41661495763239,85.16874577955117,65.18293100952312,42.685508461909194,0.030105280277777775,0.019547232499999987,0.02225374416666667,6.12541926378577,6.1996149059811545,6.209526615529579,C02
75.40291666666667,133.32828333333333,67.55231666666667,3452.182641493055,3966.5572168541785,831.1633499930106,62.53486318940252,66.09770680607642,21.08300830226368,76.38937729412191,68.55070501463777,36.873834110185676,0.03355365194444447,0.01799345472222223,0.02545213527777777,6.097489113031339,6.306667348354084,6.146284471900239,C02
75.17371666666666,135.9525,68.82141666666666,3780.8761725197146,4149.301380563391,890.0539399497226,61.995033504100256,66.67686998711899,25.054366248209103,75.88545541346294,68.66283005499182,38.80536188305185,0.03476999055555557,0.020160718333333327,0.028149048888888875,5.993846330152491,6.175362726037767,6.068874972601483,C02
92.42333333333333,130.48793333333333,77.86711666666666,7234.843488888933,3764.512460888982,2381.3924356664365,76.08595897517054,65.73122815855001,7.21436794366186,97.26236562373539,74.76583634573313,54.7024597654892,0.014204070833333344,0.010291101111111114,0.017782559999999992,6.854266246243618,7.097042358611708,6.615004852608495,C02
68.12376666666667,139.72883333333334,54.352383333333336,3201.336881812448,5696.654840978077,846.3870082333312,62.429309959422405,78.1522760242851,-17.043721427331366,75.77474161624647,80.33018502169969,36.694591564013564,0.023903863055555582,0.014034679166666671,0.020150384722222227,6.226501031860238,6.4382010658559565,6.239980284637307,C02
70.3317,132.75483333333332,49.510083333333334,4376.827008443365,4494.4222351233175,1379.3432856066954,69.92924686677276,70.16529192940087,-29.599531062687056,84.69784347833607,72.91636521197272,43.328396201601755,0.021351904166666654,0.014384584722222225,0.02008930083333335,6.385012813003573,6.49956160597076,6.316763667902131,C02
80.86446666666667,141.4977,70.33195,3959.2154307156934,4201.46077916396,1048.1494331977503,63.46165112535328,67.4298344817587,18.844047280937087,77.80787316703638,69.70336754690994,40.34271004922302,0.03239652555555553,0.01817330916666666,0.023439880833333333,6.107120376576252,6.309602473872401,6.262191432424551,C02
74.3689,136.11478333333332,50.156483333333334,4061.919712790115,4511.89085006637,1521.7911171399446,65.74884858745236,70.83984931123574,-35.66000609500579,80.8099428346668,73.90755755340173,44.556143522694384,0.015901744722222225,0.011669921944444443,0.014751880555555569,6.674404603566805,6.678239793490264,6.568546883552076,C02
76.64786666666667,135.6968,65.12638333333334,3901.9469354496223,4088.499764230782,1009.2817554532741,63.84504404418,66.494219301631,15.09164532385246,78.01727743599423,68.86172773213197,38.67655226762159,0.03381985527777776,0.01847053527777779,0.025708691666666672,6.072195071657647,6.344829588516794,6.136908644421828,C02
89.20278333333333,155.43941666666666,84.9601,4454.407662253194,4838.602391661071,1141.9793698569229,66.47225064498717,71.5452727735778,29.408839916178408,80.94117580440287,73.35864805742897,42.6070043076875,0.026032364166666686,0.01972339472222222,0.021452960833333316,6.1694454947609545,6.179771124238892,6.2816192341479695,C02
77.60426666666666,141.29333333333332,67.0657,4007.5286617955317,4491.922035093476,952.2691375644494,64.56352328975093,69.28195527764787,16.60388713163479,78.53803191393301,71.15676196001715,38.31772674052644,0.032560526388888886,0.01969034138888888,0.026014145277777772,6.005752109425503,6.163156963840701,6.150024218590191,C02
69.2253,132.78035,54.04646666666667,3678.913406576284,4605.415717713435,1069.3796222100636,64.14112234720979,70.61660811850693,-21.133156558048366,78.24435410440492,72.8891387866301,39.40682432135102,0.024667106388888905,0.014100028055555564,0.020740176388888903,6.279622793373635,6.474074595913847,6.2790067513538546,C02
75.2121,139.84446666666668,62.12093333333333,3233.7651802558476,4632.503030316509,699.1061531566644,59.869378820570454,70.08533426423534,-18.570768610132685,72.63202646575716,71.68802188511178,32.59277673623476,0.036038476944444404,0.01958935166666667,0.028227011666666673,5.894461407531003,6.120841287484925,5.940606189546502,C02
75.05996666666667,151.31743333333333,77.3947,2304.1807039989817,6420.998791830323,305.15095831440595,54.26087099832417,82.46286783314125,19.668796263880132,65.76463567738801,84.1696530515035,26.905071892003505,0.025509389166666653,0.021639265277777764,0.02359460194444446,6.154395333570226,6.096106330726504,5.884505786392516,C02
