% 
% 
@RELATION Moments 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
85.4716,25.02933880941898,1.5051111627268523,2.9764863256021536,C02
94.0633,29.381450173029883,1.3934506341088362,1.0842164061969415,C02
97.61391666666667,38.83360946156631,1.1424005413405094,-0.30554022740526676,C02
85.97278333333334,33.52754157684583,1.0627897699555457,0.738905176656576,C02
113.30803333333333,22.03233848682149,1.073744846767276,1.9709027049426835,C02
104.87135,22.362220380048104,1.4442670766661017,1.3082683601464007,C02
114.70636666666667,23.752251450259855,1.8713101582887504,3.1612610366819442,C02
72.65381666666667,21.325586825312598,1.972445156752599,2.2303400897620076,C02
95.0088,32.102447965008665,1.12596776129591,0.5442836314319268,C02
94.34946666666667,32.07539950756314,1.739002476484896,4.377389729356817,C02
88.6452,27.63539720864616,1.3312941799536262,1.431704664732396,C02
91.89151666666666,31.919721633762332,1.52854161786011,1.4546607083308585,C02
94.71891666666667,35.82227886042569,1.2187059832728397,0.31892833549357613,C02
91.67268333333334,32.54706800405094,1.2621043214539427,0.5356938422644717,C02
94.45173333333334,32.59626889090195,1.2117195158193437,0.30299374949398183,C02
86.47748333333334,36.49088542926456,1.0153668007043426,0.5214154926604131,C02
92.50205,32.05971344566163,1.1350112277792428,0.3849047739934983,C02
92.77193333333334,35.3472249174865,1.08023988393846,0.1448050004863135,C02
98.05235,37.44136447487452,0.9097565627086432,-0.6151604149511871,C02
88.71506666666667,29.21445825394919,1.0315519077159971,0.6748207555197481,C02
101.24358333333333,41.78752908607432,0.9764586381834636,-0.2582930390782425,C02
111.58003333333333,37.33412949682873,1.2026985938855348,0.11692551901918558,C02
95.7681,37.26804713843069,1.3528147075086732,0.511929539462805,C02
96.76786666666666,34.469714970338686,1.2729449479086812,0.2771558677620729,C02
97.42631666666666,34.20984131289951,1.1303460252635837,0.5384902649827912,C02
100.51518333333334,17.440154972069863,1.9582830577882377,3.8228097081246046,C02
91.63176666666666,38.153496113724415,0.7710398835560579,-0.17998563390988398,C02
90.39303333333334,41.912173672700256,1.064617325904575,-0.4025562965972682,C02
96.0243,30.26486921963838,1.2691979510925007,0.7755078427033313,C02
88.88991666666666,26.644338304271137,1.3218541777823238,1.3516907011908375,C02
86.7474,19.523450326685197,1.644620546185069,2.591530291394596,C02
92.92018333333333,34.32966532604727,1.1797445942767473,0.32472844618662133,C02
105.61265,23.556527583892684,1.2837179677929949,1.2922866238577493,C02
100.93243333333334,17.864998014221076,1.7128549524232335,3.141887070639571,C02
84.69061666666667,30.882794472051298,0.9831366151840245,0.9025524795034503,C02
104.81018333333333,25.249006148854928,0.9099356457192671,1.2172550098586141,C02
81.76408333333333,31.64209612257864,1.1985135536882712,0.20696024717554184,C02
111.96838333333334,35.83294504203585,1.126157649808851,-0.10987135831492223,C02
121.02525,26.036059168848578,1.1128413245607491,1.1588086349968778,C02
85.4741,41.2624115343908,1.2523801643238852,0.3488886480535127,C02
103.23536666666666,20.38087483074602,1.9261158621118755,2.7769033464774706,C02
100.93301666666666,19.675794321477643,1.3673126845924093,2.0899144871023516,C02
102.16308333333333,24.702906530465324,0.7041722512475352,1.9259319684453677,C02
89.45408333333333,24.7703435144735,1.359968185463711,1.642938305002974,C02
107.98866666666666,30.843614039716652,1.3552774741124283,0.6123576511563473,C02
87.58605,46.93072948811903,0.5330888378915456,0.13175805399954932,C02
105.05231666666667,22.022620860459554,1.3168877958550644,1.4269506049321699,C02
86.62703333333333,35.05788232980965,0.9799504012646651,0.5611818232564687,C02
93.52038333333333,34.70655212298863,1.192466085451755,0.17721854193440345,C02
106.81716666666667,22.09007329460886,1.4040441668458616,1.5941513536300889,C02
91.10271666666667,35.37788187359187,0.8503429121980817,0.12614785895075764,C02
95.16168333333333,22.896694364251267,-0.02239435133344744,2.1365214038101907,C02
86.26408333333333,37.50180239774404,1.3495167653622218,0.4601587840252659,C02
108.48911666666666,46.2031123808734,0.9642416982040433,-0.4164672760070678,C02
105.89703333333334,41.39167008434703,0.781155919989844,-1.0095754228661427,C02
77.37795,27.467090814563228,1.8955847397471304,2.190462776240844,C02
86.80718333333333,41.788104876406415,1.316726651000652,0.5383112296671189,C02
87.93713333333334,26.06865884605093,1.4344492756224079,1.5676012770063528,C02
84.50873333333334,28.85841882711483,0.9878754782580178,1.3108625837460846,C02
91.10558333333333,29.10816936162622,1.426236308618701,1.314910319076021,C02
106.14081666666667,28.05089424975359,1.4688633397543502,0.9876327286915827,C02
93.72545,27.89696536021027,1.3284630945759386,1.1158333967799248,C02
90.75723333333333,32.25975783973722,1.3061093377433868,0.691432838547378,C02
97.90786666666666,42.15399183271591,1.0547271285572097,-0.40450448864297606,C02
77.69418333333333,24.30843011171153,1.6350692140034904,0.9949283995148552,C02
92.03156666666666,30.845554423331148,1.3488139734937252,0.8845849211871553,C02
92.59026666666666,32.96695262827582,1.3969097135466662,0.9264478020354336,C02
97.89108333333333,35.78555850148227,1.1079534688805541,0.1257417455004206,C02
81.41803333333333,33.64646315548788,1.3211805791262143,0.24012426509212492,C02
107.68663333333333,31.890496255071753,1.3358452080492311,0.4839584789040656,C02
117.68305,48.73301524097473,0.7660315124494097,-0.8786889557703317,C02
93.5378,29.00001300871964,1.292109933335008,1.1557127850709072,C02
94.75143333333334,29.263751537777754,1.3539993384906237,1.1352861262459335,C02
91.47045,32.93979220683312,1.254930896721754,0.8227952536091419,C02
93.06295,33.82096812524614,1.1836332994713052,0.5379739000244985,C02
88.0441,33.01039154502461,1.134715317237311,0.8271196897231139,C02
91.52076666666666,41.0429012628813,0.9965325909684316,0.042940686505552605,C02
106.13441666666667,28.340027666050787,1.352343258821336,0.8938663373641957,C02
86.65946666666666,40.08843875438718,1.028089966904367,0.22372923869929906,C02
94.7571,36.65659142207458,1.0634217995371475,-0.174160191823872,C02
92.52155,31.393659576872,1.2586702037839304,0.6476437542492053,C02
107.65128333333334,23.034353106684797,1.4983909126680117,1.3492696805686188,C02
86.88551666666666,39.44714833197597,1.0325734319126638,1.3880303482973808,C02
86.98925,29.200612648261632,1.1940475670925668,1.139721981268166,C02
59.16625,38.21110718647185,0.9730632472594414,0.9241375381485022,C02
83.62106666666666,28.77955953878278,1.4463090184722243,0.7108715207261498,C02
82.99431666666666,30.652001187296108,1.2136284412804097,1.533916456486553,C02
79.73558333333334,22.42647801762447,1.4855983288210208,2.0035495718422736,C02
96.87216666666667,31.495033326821968,2.991073874472202,9.923068083478752,C02
85.28828333333334,29.511473895835508,1.069201697009361,1.394543564723298,C02
94.46815,26.68103665288853,1.387058439384308,1.4159363922440624,C02
93.34153333333333,31.461988482307927,1.3463045409960728,0.7401811984220048,C02
94.5458,43.79945976346352,1.2206706285603892,0.5639732575509147,C02
93.1627,32.80709883250214,1.0244828496439542,0.3915161476712843,C02
92.6097,24.909789391658702,1.4691528494121227,2.008667952899401,C02
94.49846666666667,33.12545072760501,1.0065897266552648,-0.37671907721492204,C02
93.3132,34.94064280894097,1.167241310215555,0.35456718470190207,C02
92.98333333333333,41.19679771322749,0.913351871232752,-0.8983425948013419,C02
91.14283333333333,34.72720208926001,1.4799958326627765,0.946338274902438,C02
102.56133333333334,51.44455313496603,0.5941804940327488,-1.3892295641145291,C02
89.61183333333334,28.859604546582617,1.4161587276478564,1.4274096090519865,C02
98.4061,45.22350018378514,0.8889866621350019,-0.8377014471975177,C02
102.24716666666667,32.02527026590849,1.0503391204040842,0.6780768003393356,C02
113.74968333333334,49.03594532209968,0.6798498112038751,-1.1216264091793662,C02
98.5303,18.567290979432222,1.0723486654668701,1.675012067315456,C02
131.91675,38.738484275204065,0.7018812830909252,0.13629391370685617,C02
108.38936666666666,31.88439802128164,1.241458903420374,0.5792414502726069,C02
99.4997,41.544080586214235,0.9774782943258659,-0.21611920574445964,C02
89.08303333333333,36.38192407692151,1.085568593627545,0.814934340572897,C02
88.19691666666667,27.274756443129597,1.3545590827520415,1.3888851337592856,C02
97.50396666666667,31.953905892716552,1.434278332184698,0.7497705038234144,C02
112.71148333333333,22.50021434995273,1.2380734666793913,3.6515748655384055,C02
88.1093,38.49837254899851,0.9508285065258439,-0.04652253705440268,C02
93.6957,33.700143864751404,1.2577590420191498,0.12211659694852406,C02
107.4461,40.700758027155544,0.7912429318228799,-0.8145435503153933,C02
100.10136666666666,41.704914735925,1.2231247472815598,0.7624435990496852,C02
94.27263333333333,36.631910078684434,1.4422963526908876,0.8743760173974175,C02
87.8341,24.986614070432026,1.1896555688439763,1.2047862127659617,C02
94.24325,36.03040636194949,0.9899505583345797,-0.3614522121197541,C02
87.77603333333333,30.734505295554783,1.115471123031619,1.251565516989027,C02
90.50198333333333,27.732791923320423,1.5151444292220237,1.3814791564152928,C02
92.09751666666666,40.9966431867163,0.8095473823650415,0.02365563320100117,C02
100.71936666666667,49.23259329349744,0.6786551323194863,-1.1099898298228719,C02
102.28671666666666,48.42227196404658,0.7701668557875504,-1.0801866702779614,C02
122.59666666666666,31.391355166274813,1.107500017523732,1.3124784514651697,C02
97.50163333333333,17.099458193855078,0.9595183719927299,1.0897613854292736,C02
107.77675,38.30229619577741,0.8822891443965352,-0.7952464641892751,C02
116.26505,61.383762222609896,0.9106663180074899,-0.9570541656067273,C02
91.25301666666667,33.62844600095872,1.2617405205013845,0.707063769833923,C02
93.28838333333333,43.47436162523494,1.005698378236782,0.41494669724119193,C02
96.13,32.61618611865304,1.5070572782274207,1.4407316632733282,C02
90.86223333333334,31.893799929141725,1.219822690905898,0.7940404839382578,C02
87.38411666666667,27.20829118555977,1.279283601465703,1.2223524353366892,C02
93.47385,41.09114694858402,0.8689973412466413,0.020768644896973498,C02
90.94496666666667,30.91210815585698,1.303308487201057,0.797550989802764,C02
88.01976666666667,37.099999767905686,1.0804601938834912,0.6656281806232975,C02
91.42305,33.24162694765208,1.2576702933283508,0.7544548109676192,C02
102.89543333333333,34.47755324130248,1.0392501543639203,0.23760610879265887,C02
87.94305,23.092791688778117,1.5707532407789653,2.098263554851405,C02
94.39958333333334,34.630426952814744,1.2365451562318097,0.37822063074506174,C02
88.58535,26.780506628947265,1.4739872533074003,1.6676738302793117,C02
88.00005,30.695659634376753,1.0257184235054793,0.8287271361302384,C02
97.26513333333334,51.44084635443041,0.9575771272314794,-0.35518419538560586,C02
91.94923333333334,31.04955647554692,1.3620881032474363,0.7985215776653916,C02
88.78563333333334,46.80401788878527,1.145870923689492,-0.10153161599364458,C02
85.82655,20.260994716349646,1.6229639998169139,2.576559685248509,C02
86.32005,39.815397847599066,1.1902296659060405,0.28891144320285944,C02
86.71855,34.88876881845113,1.1474249607122855,0.8095103208166008,C02
106.01068333333333,31.00446511629158,1.3328551352293339,0.6197999022026086,C02
92.8899,33.82237588552647,1.259691980668793,0.5556995591245268,C02
92.01388333333334,33.70973246735685,1.235490535199508,0.5668516591507489,C02
85.05766666666666,37.80458077615749,0.7613310046025564,-0.06190028431289907,C02
107.2462,29.521171113045828,0.984013686208095,0.693924255781798,C02
101.21746666666667,50.59943589900429,0.6638383786320914,-1.2061768467780172,C02
80.54801666666667,30.221425346524526,1.1572007506718336,-0.06653050414279527,C02
94.47743333333334,30.274410532292343,1.280761298719905,0.8573984486571398,C02
104.25818333333333,22.875926498540082,1.0720286353133464,2.3922021937773073,C02
101.94261666666667,48.812988390560385,0.6379437599663289,-1.1544496329953033,C02
92.32986666666666,32.062977433340784,1.238023026821431,0.8678208812051671,C02
103.37638333333334,21.432603859420787,1.8628220234255901,2.603282370863867,C02
89.39716666666666,38.00080910976904,1.1179624985938177,0.25481683105428843,C02
100.6291,23.353528419594916,0.7543787133648122,1.9593781327236517,C02
89.21093333333333,27.659439459349297,1.4350952248557378,1.5697946778480807,C02
111.8527,37.12286947198403,1.2002178150322003,0.11296314804289587,C02
92.1682,35.112292101830626,1.280258922511418,0.4446983789978667,C02
95.25018333333334,36.913302049047196,1.0345627971262292,-0.16959804953392865,C02
94.44238333333334,33.517264264402385,1.1545362005712354,0.3098019248334194,C02
100.55223333333333,26.18934458340613,1.2608190545047573,1.3582510424832739,C02
99.88448333333334,37.37764693915202,1.021964218895516,-0.39883405619991574,C02
90.25213333333333,31.515411295661487,1.3055039766184946,0.7534028994403368,C02
94.63703333333333,34.17898075198132,1.2762989212167275,0.4611412512018034,C02
101.9466,21.39826581453891,1.9385201471825753,4.550362455338915,C02
95.47411666666666,39.931809031680466,1.0733520961846796,0.015003701650440071,C02
87.08685,42.47391404498066,1.0378983019559727,0.15060536100975153,C02
108.35528333333333,29.877543432257188,1.338389577230304,0.8461473531562809,C02
87.81291666666667,29.79749119195123,1.376139389527937,1.09234699508192,C02
80.71118333333334,22.842790944877073,1.6967953887640346,2.463030447719272,C02
80.99053333333333,60.22057831298003,1.0624900302457516,0.2701368221061786,C02
90.05568333333333,28.89129559485131,1.1665322841827686,0.6341532874214519,C02
93.937,41.75893510548793,0.9448129890975742,-0.06332617918413552,C02
92.8239,31.157136714448008,1.2822822467604267,0.4893030064231487,C02
107.72486666666667,31.650186369443535,1.2497799613282907,0.48861944768939836,C02
103.1392,22.346909848261557,1.0413732842193375,2.5684006661787793,C02
90.10458333333334,36.38590493438845,1.0707675399449845,0.5257315245012553,C02
53.84585,32.42750602235619,0.48750842176739834,0.5420855984741348,C02
91.50526666666667,32.964241984556274,1.2729059390430102,0.5121877993632022,C02
82.81626666666666,24.356495972200577,1.7420552868004182,1.9339443715029727,C02
88.63703333333333,38.195370617888145,1.0372735623963505,0.542909709731549,C02
87.72161666666666,43.03990930848883,1.2405357179726588,0.2803155957883119,C02
108.18896666666667,28.01217300203896,1.5325286197297612,0.9752056310102146,C02
89.88503333333334,38.977501674164564,1.030993079785622,-0.1182663261262662,C02
93.75976666666666,36.25311562820638,1.113504633250072,0.31963605985312604,C02
98.26235,34.77925649610996,1.1188396095641304,0.12609108863125806,C02
95.34196666666666,35.86859305945834,1.146199385549701,0.12043213046698797,C02
106.35298333333333,30.942685354205082,1.4746822180117056,0.8436126173584042,C02
89.2713,27.183613546720096,1.4533276782444304,1.363467791975566,C02
103.1398,19.470506096062167,1.987267958935488,3.163626292659636,C02
107.14005,23.27952107753064,1.4026628434083537,1.2744445285207604,C02
86.33728333333333,26.723846267937894,1.3418402802055325,1.587207121320767,C02
82.56296666666667,33.313413688649234,1.4338128004233381,1.8621182206699682,C02
104.65545,21.594440039699503,1.4583776435876477,2.727867048188479,C02
91.0701,25.45175336171989,1.7749940969901064,2.2977339429135286,C02
95.30523333333333,37.05641715339499,1.1627802830659768,0.1970660899634913,C02
88.59346666666667,30.10295390454983,1.2561079211505661,0.8002045185472482,C02
118.76008333333333,37.60498671156281,0.7784412160071089,-0.19765274319991866,C02
86.55813333333333,37.36657407625866,1.1264553802672785,-0.15515931488348622,C02
97.72643333333333,32.54375791989223,0.9806753110481633,-0.21321110025398138,C02
88.5124,27.557214474153458,1.4495122224240407,1.6978426309021044,C02
115.8062,54.593340394596275,0.5110946282045588,-1.3525888556064896,C02
109.72166666666666,51.67947668105192,0.7358154633998655,-1.1702916687753901,C02
87.84836666666666,35.79357149444894,1.0636223425542857,0.5357621756819038,C02
96.2578,33.85893648093012,1.2067021571671426,0.3287381784178116,C02
87.94868333333334,34.44637367189819,0.94560915778321,0.2950996017765828,C02
92.17708333333333,33.25155213302145,1.2358384212084137,0.6224259463358237,C02
86.97008333333333,30.24648909369092,1.275539207030963,1.1905609027312165,C02
84.76275,31.82310912333056,1.1344570712542303,1.0475925293256623,C02
103.13231666666667,20.90700107646453,1.915762888689849,2.560210946980571,C02
92.18761666666667,43.31883799628607,0.796261574845456,-0.5535215911934452,C02
99.0661,30.201103168050164,1.2164216214241632,0.8838673657347935,C02
99.39303333333334,34.869720719978154,1.1780834818244978,0.3915263442342334,C02
87.09411666666666,23.34879678894783,1.432795910787671,2.449951715791796,C02
105.04238333333333,52.79081076741873,0.545643491126926,-1.2136507563383565,C02
81.30061666666667,37.791420315690885,1.178666901437416,0.7055676737960423,C02
94.49255,31.89373237278621,1.298383228749309,0.6690523204789103,C02
110.88553333333333,35.99334692318292,1.171866492182963,0.08548739448970455,C02
93.66065,31.131030241998612,1.1082787931952556,0.13987868639248724,C02
105.84311666666666,26.777200275494927,1.5590299909345329,1.2924335842196646,C02
86.23753333333333,36.07870986889617,1.1334671526685447,0.6129177237978691,C02
105.875,30.839284892674552,1.4454880133878776,0.9686183847121419,C02
86.33611666666667,34.96513623023534,1.1345509139671448,1.1125071161955695,C02
112.44046666666667,36.97655397060793,1.3117073962952819,0.32726720826408195,C02
91.13278333333334,34.12648573864885,1.0800316804406214,0.23342222366556165,C02
86.56615,33.3879958989555,1.3683028597110853,0.5299382336788381,C02
96.83195,35.04819988914444,1.0681665736573078,0.2393149810355939,C02
89.78696666666667,30.454379673312076,1.421440300097647,0.8315595746117959,C02
122.76106666666666,38.62547531079204,1.206102404504912,0.7347362539601483,C02
104.1037,38.23817179564209,1.0229806747204953,-0.16601069586829675,C02
135.57328333333334,33.829001407697405,0.8471923630479989,0.40802795567052774,C02
88.66153333333334,27.653352155696776,1.5785501171773615,2.033159495247129,C02
84.58365,46.444875441592906,1.1880779884513688,-0.025949617201830755,C02
94.85013333333333,36.43350330833253,1.2010357112039316,0.43572465475455324,C02
87.79396666666666,27.842621472454717,1.2718584500423844,1.3251208778577128,C02
103.46248333333334,19.826153025035353,1.951893827316972,3.0306461315442146,C02
90.9294,30.841277568328792,1.136510565763856,0.5753383276539479,C02
95.6754,30.39616478473165,1.3432888847497968,1.0814382069171469,C02
86.00633333333333,34.21788140157641,1.0101250683117442,0.4700302273522903,C02
105.48275,20.976724469921212,1.2682592541259745,1.6374783563669562,C02
97.75246666666666,44.491203456810496,1.03510777567761,-0.014910726719653766,C02
90.3782,32.953301252343806,1.2321022843139036,0.5776570661469669,C02
119.20111666666666,30.202102104587265,1.4341811096822088,1.5347574379169684,C02
92.60226666666667,33.45017523769663,1.0462447151397734,0.175605937480674,C02
95.02388333333333,32.84329851924158,1.0632034336439886,0.21788789263566777,C02
96.059,30.37573039588159,1.172632719475069,0.40240241645190045,C02
104.2417,25.94843867752284,1.6247894456649488,1.3608933623862818,C02
97.9901,35.55124236231262,1.1057128378997931,0.23130718539661776,C02
113.47388333333333,43.073890087304356,0.9855469355661519,-0.322880046887688,C02
91.87516666666667,38.31323376724528,1.3052125006889703,0.8013357715429734,C02
107.42751666666666,30.167359524151262,1.432148613306938,0.791972765008333,C02
105.69303333333333,56.144791169129356,0.46978054017508697,-1.5099464843588446,C02
101.98545,22.722607910317077,1.5873529323995026,1.8592670372591273,C02
85.7167,37.93363885953933,1.1800093460722756,0.49337744197321376,C02
92.1868,40.26921817706683,0.8755908612648942,0.16151486382564517,C02
93.78858333333334,31.70593279018861,1.3806045238642173,0.8472192012790596,C02
97.72893333333333,23.905692785708627,-0.03934101313967491,2.012660683273431,C02
82.17988333333334,31.79875644321506,1.1893547783222445,0.16284979627636487,C02
86.96405,22.093347253507055,1.4468506684297076,2.4707623843833844,C02
89.57156666666667,36.24970361574137,1.017258568441151,0.5127611757333335,C02
102.78998333333334,47.840229456587714,0.7014519063506567,-1.1087641649230098,C02
95.07695,30.583361234456227,1.2712826908011283,0.7633211168322513,C02
102.91605,50.430881646347345,0.6733967307574946,-1.1890669611330031,C02
99.94193333333334,33.78785317111147,1.3069824796158556,0.47514544116378943,C02
112.26376666666667,55.67801895280397,0.5920548910028594,-1.3159428617653912,C02
95.35806666666667,36.82791413927602,0.9618872800779298,-0.49942316989836977,C02
106.67936666666667,24.15592790075419,1.3345397556941587,1.2187597865514004,C02
92.06071666666666,29.529328864268294,1.4211088625507695,1.2523945864080854,C02
92.8266,25.944897084682097,1.3389186733044478,1.636087832692974,C02
94.8473,34.68361763040584,1.0934993934538397,0.1720453283211052,C02
85.67438333333334,29.309134654733366,1.05174746950867,1.3864105198587993,C02
90.74523333333333,32.687140204742114,1.272723609676093,0.6067365155126088,C02
100.44748333333334,33.541749996329486,1.3074864787002543,0.3950965543796974,C02
92.33325,25.841647089202823,1.5191787819897027,1.718520291835028,C02
72.43503333333334,49.80582619537871,1.0820219554875639,1.2393488421030963,C02
90.36486666666667,29.56040937829288,1.301603253394361,1.120589946975497,C02
88.80871666666667,33.3607295532386,0.9962613040255731,0.6030291002340187,C02
88.64458333333333,29.381348676565032,1.281865640974517,1.2136488574905506,C02
120.01161666666667,24.830651577046556,1.6492971628215538,2.399204195409988,C02
83.96261666666666,31.792122160532895,1.154184753146719,1.305799928447283,C02
109.19536666666667,35.29694315993236,1.198774697499242,0.14369025468990237,C02
90.36003333333333,42.603522471751155,0.8853948330140262,-0.2678791713071482,C02
88.33303333333333,39.52156400455214,1.050114947833639,0.40567714660600984,C02
94.53225,34.8339286230234,1.1430536174086527,0.12594945653073353,C02
123.51221666666666,36.07015527673929,0.9791699764441306,0.06526078364731003,C02
100.21023333333333,31.82057946937566,0.8372048498164663,0.1016479373644592,C02
98.7453,45.45610958798588,0.8128454407692985,-0.8873820831731098,C02
89.52561666666666,30.50096198916399,1.1763006873386876,0.8103391789246412,C02
98.41835,45.34880529679399,0.9323688801684873,-0.7069047440056004,C02
96.74466666666666,39.485070040056364,1.07869789194553,-0.27216304434055427,C02
94.57265,31.788282383489175,1.5204799541551473,1.231411556988574,C02
94.0902,34.48290564622366,1.2175091803754865,0.022476833992392198,C02
99.74115,45.41464508478849,1.0485988287300345,-0.338470425003385,C02
101.25003333333333,19.67487149492201,1.0842491851992453,4.032924474883378,C02
92.91296666666666,34.05532980249966,0.8780984666039836,-0.08709421730885891,C02
109.45648333333334,35.71365934845457,1.064888013602731,-0.03880708218862461,C02
91.20628333333333,27.10357554364079,1.3895126903754904,1.4634408676161188,C02
89.5746,29.574911880909234,1.390128663401072,1.0438893071499926,C02
104.02275,26.893535533191947,1.4885327389263276,1.532384916962262,C02
111.32411666666667,36.9184486120041,1.2116132588096642,0.1587828778253706,C02
88.55821666666667,36.746350146064934,1.0555922244871738,0.6123173050839319,C02
103.80905,19.24243901610417,1.4729335072249938,1.2884629230958229,C02
93.64795,32.56627734591674,1.2261025297563564,0.5319295711373875,C02
119.4276,25.03457150427864,1.5392124109034133,2.571077969212583,C02
102.38286666666667,22.472564681961543,1.177676657984032,2.509546276131057,C02
94.36631666666666,30.99344778061665,1.262785037899494,0.9305015976331603,C02
92.04768333333334,33.98226090478176,1.2125210477778499,0.2574448382393304,C02
92.0471,25.663425176306124,1.3756748407259314,1.5771384487574505,C02
114.46763333333334,22.33447931372013,0.8415563694939739,2.1680894670422433,C02
93.73558333333334,33.81350750387411,1.168472809980288,0.14309350042826186,C02
84.60981666666666,36.513283344979165,1.1329335640620515,0.7016392297133693,C02
88.18298333333334,32.13355530473814,1.0740437508608593,0.8815790315877967,C02
86.40383333333334,33.864675286244214,1.22776840298125,1.2372478157500257,C02
87.30101666666667,30.644165133251725,1.0572463921194772,1.209628500309769,C02
89.27643333333333,29.065560916533943,1.390702221306547,1.2787666985960033,C02
81.77305,30.460208591471552,0.9714607633533262,0.46239027721856685,C02
91.7989,34.07988090884972,1.191625239371066,0.576396712703914,C02
90.03706666666666,30.060290302652994,1.4403311674750785,1.101347668532556,C02
98.39673333333333,36.40237384488244,1.080823782242924,0.06440633137206975,C02
99.99966666666667,44.1265213417092,0.8806033428478732,-0.8544224715109094,C02
95.48668333333333,32.31948893710741,1.1847817280622315,0.6461514263316315,C02
90.98436666666667,31.988366789491664,1.2437275528637128,0.5772107115497951,C02
109.77196666666667,34.987858417401974,1.1628653373836983,0.07368279945502909,C02
89.94658333333334,30.06208728855319,1.298133290863574,0.7624294261391853,C02
104.5099,42.56002065216406,0.937625550602215,-0.7994962492184778,C02
99.91021666666667,38.58423902767482,0.9820692275591869,-0.2530439743897257,C02
87.7102,28.339645402716183,1.34025674960277,1.2203080529382637,C02
90.12425,31.735332530052577,1.253984624120018,0.7908813238075845,C02
77.58138333333333,19.785013710698166,1.919325012298855,4.15829470621961,C02
89.51263333333333,26.9041187229569,1.5068114609288317,1.6244214978231577,C02
107.44276666666667,31.04922745020091,1.3856239264440837,0.6015058342738921,C02
93.74893333333333,29.748324573144238,1.2492838145952767,0.36584584363985284,C02
113.48866666666666,43.266083377033354,0.6563751962842593,-1.1656181342929952,C02
89.43015,44.35250395097153,1.1714503960950218,0.08457944515384552,C02
96.92431666666667,27.922824894738422,-0.027687935287245377,1.0199783517830854,C02
90.77365,31.05719012019282,1.1797859556355281,0.5901130220800481,C02
83.5639,29.8544419629377,1.012142146449568,0.8846719013602562,C02
84.1334,30.445757561756043,1.3298714005447128,1.7937882054566447,C02
100.58105,40.28141102417758,2.4656722604458783,5.333227816036564,C02
101.03426666666667,21.29222037364108,1.3315257140410395,2.028616040791343,C02
99.67558333333334,49.098932597828366,0.8204940998821545,-1.0071892050501536,C02
91.59178333333334,32.49930121140109,1.1856989838002236,0.5953064374508332,C02
98.14666666666666,39.25718075706539,1.0673949719638267,-0.3051056057983441,C02
99.53673333333333,26.72796644712667,1.1489947011364674,0.6620885866449311,C02
102.39553333333333,42.98635423588588,1.0598617947599518,-0.3480790823078719,C02
94.16938333333333,35.61365933877872,1.100166910220365,0.11324784066998772,C02
95.46273333333333,30.96732031423362,1.2659614079706825,0.9362998255006096,C02
93.14653333333334,32.85476503099628,1.293440455714844,0.6680777268933569,C02
115.49365,30.953430530263685,1.9089105900689378,2.986580894971225,C02
86.43071666666667,31.40015922443246,0.9956279077757182,0.6065386987083743,C02
91.30556666666666,27.220630259494072,1.4867045745430782,1.378121448634258,C02
89.29456666666667,31.185799755347976,1.2076310729673037,0.6039436548919106,C02
100.92636666666667,17.227531006965727,2.0004488304217243,4.361536623368957,C02
100.41866666666667,32.48710013349104,1.1560379593363812,0.5918993772813037,C02
94.18085,34.9314311190581,1.223174505192386,0.2097687287292782,C02
106.90953333333333,26.426977167298677,0.9957799499186013,1.2840506376822587,C02
98.00673333333333,39.503366902018605,1.1699701762587245,-0.04610934424488722,C02
100.17001666666667,19.116638523309028,1.2199737985014412,1.4762841974240404,C02
103.49225,21.95107296005296,1.7887705294769154,2.3347632835776935,C02
92.82581666666667,33.906009847687066,1.2344142212898526,0.48405192615432835,C02
103.59476666666667,26.794109141444384,1.5044050957498794,1.2308234506095275,C02
115.64381666666667,20.388760264554445,1.651576364543142,3.716836992909756,C02
92.9813,50.706594932245515,1.0639015958951148,-0.3845390109737039,C02
88.65255,23.79968351847897,1.5147684919660538,1.572207158925675,C02
94.85688333333333,29.172805575789386,1.3534188273298484,1.1722254520073143,C02
84.92231666666666,20.04912919371012,1.8159059438564777,2.975089308364735,C02
81.95493333333333,27.139448130405476,1.4470590493723732,0.9464574929854779,C02
99.34885,37.95605350987026,1.0407650580824472,-0.296468317076656,C02
92.11131666666667,31.568769932539972,1.4487332085899574,1.0886158810343938,C02
93.36195,32.58292195272778,1.2363635067198664,0.41464399042373445,C02
100.25653333333334,56.32767677410814,0.8120956206777494,-0.9049379078693445,C02
87.37076666666667,28.9004714961498,1.2640704734538086,1.8037227115307797,C02
84.16521666666667,35.596186194510345,1.2258896351122484,0.9361285029485025,C02
97.59626666666666,33.759304804847076,1.2313980944876255,0.542283431073177,C02
86.86965,35.26967618287888,1.0540128235013293,0.6639138318678599,C02
92.5085,33.78150895962356,1.2568837280579908,0.575762068929309,C02
109.89923333333333,36.73953196897102,1.0195276115430212,-0.25136337588100277,C02
95.37588333333333,32.772054078312884,1.2476252864943316,0.3894989981148438,C02
85.33005,32.41461083288559,1.1747742032983177,1.0029477799781121,C02
92.38513333333333,26.59680548768827,1.2738035282353757,1.395562161747371,C02
101.27465,19.273952426306742,1.0781530094428162,1.9742588004271795,C02
