% 
% 
@RELATION PHOG 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
0.3398134041848921,0.06935535035471847,0.09431970074859727,0.4743999306625699,0.4488566216558718,0.0994376638061797,0.12086215937951782,0.42735754154485,0.04810338658395771,0.027309959060198695,0.040763073768118815,0.11441458060175,0.08092873950067576,0.01596496074279469,0.028274828875829522,0.15752375644297859,0.1350337107253519,0.0016183461414876737,1.171609830646568E-4,0.14846527306983992,0.17848747006545165,0.02760805219786585,0.04299246234223148,0.07885425757716714,0.025906887808511758,0.0,0.004642843604866963,0.01699516082101165,0.0893359098161227,0.05446847938073148,0.049411792417370766,0.14229775830035898,0.13076941906707074,0.04042704515303211,0.04879662239254684,0.19452491616996823,0.10010450227362176,0.0013961714847876938,1.8307574408600355E-4,0.048681769224345375,C02
0.3086834620405144,0.052943480937258786,0.057978615889708186,0.41188693063868304,0.6480030250637533,0.06148179096031262,0.0950378178850884,0.2782616478237175,0.10991445649313024,0.030282546012498027,0.02142088212689687,0.12446397422357261,0.1865177137436653,0.0011190553952538677,0.008938003703810064,0.08245731453093477,0.06143910155597908,0.0,0.0,0.05890613986782705,0.11478348854379172,0.027939815724995445,0.04927915966595371,0.11340577701452789,0.05354346782655457,0.00408623821591346,0.0,0.10245840732178882,0.2365218068605515,0.03077449929541327,0.03496468452590689,0.04399302621499026,0.08378643616485058,0.018574696708847288,0.036557733762811316,0.12605840922549466,0.11018001591574467,0.0016484205446500389,0.0018559699894177292,0.03840553006326448,C02
0.2845439409414763,0.07274942736967918,0.0571113507126823,0.44099034485289984,0.5145273166692446,0.061892645486773305,0.10170564311235025,0.4148335818190061,7.600164215076569E-4,0.026567799578088816,0.021192765401651114,0.16410519878583424,0.2090475642155713,0.0037266433573633416,0.046428775582550944,0.18849045345174675,0.13551208688339983,0.009326226122289904,0.0,0.06480619122533378,0.07455470758367595,0.02282298964341742,0.025678043069461694,0.042691567200757716,0.0,2.2135172392360867E-4,0.005259169379155415,0.14433341083051082,0.19416121401347194,0.03534301248599255,0.029598824460337608,0.18280974253447277,0.14827183763656876,0.03663404994537687,0.030659415931875763,0.0677455440112207,0.0367638308565256,0.0,0.0,8.418186320286198E-4,C02
0.3335228765197084,0.04581492926898443,0.03418983015296048,0.4028788126533785,0.44261770520588417,0.07190371012329386,0.16783375169660442,0.48099306741662373,0.009202754505098965,0.016920465006351845,0.012508664905634584,0.11342563010273521,0.11059846289643951,0.01194400039232875,0.10820212027981711,0.25776541809525244,0.15459361392514476,0.0,0.0017094112047741303,0.12112053987298095,0.1354871116687537,0.032726228714740076,0.03703157342121815,0.08009079276812223,0.002966377458202519,4.629036013946094E-4,0.0,0.040951498440142196,0.04802647938477376,0.024110107380833717,0.022541676154751455,0.14313685655324904,0.16676013063126222,0.028431560661237983,0.019971754042551762,0.12738114423752017,0.14850565125591703,0.003123373635391315,5.8381840817759434E-5,0.0,C02
0.323243137340721,0.08548197451007174,0.07545917475216896,0.3399709232157784,0.517921603489975,0.10132353549873686,0.09404395662386274,0.47388784144381696,0.03222216172835359,0.036378446742838515,0.02352255368560786,0.02773574018513047,0.07851008730048592,0.014445466696037803,0.011985172704717056,0.12259208377544045,0.012495825242888644,0.005049208643994315,0.006127165632616562,0.11333507519084561,0.22836337216056873,0.0369963220528713,0.032761499856788126,0.06323685541448965,0.12107813558442782,0.0028249795208086332,0.0,0.003042720714004497,0.05475597780063427,0.045165382048668434,0.04897612545864387,0.18355569049426035,0.15744701478505094,0.041229339602430276,0.04580945543394453,0.19585738712579784,0.15629216622828598,0.004716364701159319,3.211586037137024E-4,0.10450321175962653,C02
0.21124527671751836,0.049529305402580916,0.04454963499086772,0.3849938767255928,0.6784064896739996,0.08492551348514289,0.07638591243018615,0.32964045819958837,0.05978625243912013,0.018551337026269397,0.0275480013094652,0.12363397286893904,0.18162370522201585,0.019988855115279397,0.018147412443682117,0.17082298061176507,0.07977433149648978,0.0012273032974574347,0.0,0.1317988950463743,0.15272768815718432,0.03465765454432901,0.034988819229445106,0.1059365781736386,0.001136366219768828,0.0037426438683829076,3.2198306133954143E-4,0.051323355608434616,0.17748620646216356,0.02875582970323663,0.02142101680010285,0.0432345130691241,0.07054832656213961,0.026008021210471185,0.016679650620062977,0.07823765320184495,0.16656888983263607,0.0015231741222978509,0.0018286639569560714,0.009646386345060771,C02
0.14679148370968603,0.048706528268288224,0.049647589376127045,0.6119987652742503,0.46459212022881924,0.05963555354197432,0.06318908180076689,0.3791111638876617,0.03961800417528676,0.025157329252604513,0.01632718073377745,0.12171215686939352,0.06293008695677914,0.004495306486508875,0.015825911048220308,0.11721561150162065,0.02072046706981666,5.384052451979388E-4,0.009039312726048136,0.23274474262748268,0.11218768666739766,0.021109299187840727,0.02538201716598076,0.14784467268706114,0.0010790884400313794,0.0018224039958660589,0.0,0.07613674919339229,0.10416901641943294,0.032015926655744126,0.02144026170973311,0.11299443893321094,0.08537392402455118,0.021188389774619707,0.02428109591630145,0.18140511658398198,0.1853053301852096,0.0020150212118805796,5.408918768327107E-4,0.0010564407657690986,C02
0.369410831945235,0.07524787890835727,0.06994153137904364,0.3557470768954439,0.5940325638151949,0.13726682115155064,0.08198512597853587,0.24347011550364028,0.06668085641313451,0.04841074602574994,0.03763265891731014,0.27299974617301836,0.12199390437139822,0.013632060274514315,6.491495451490915E-4,0.042894516658192765,0.03809543332942807,0.0020793039014565273,4.66780229361562E-4,0.007819427415713658,0.10668070167404668,0.06861805301200449,0.04137776041828435,0.049020876000069886,0.04632711536104911,0.005148053338092086,0.0,0.02796441113907863,0.28340393870869124,0.0456850441712995,0.03944306857924004,0.14952915138121145,0.21830742684162327,0.01960977564305871,0.03184209223237196,0.04696349216763317,0.0819540190610586,0.009331663693732287,5.151474358623811E-4,0.002025571464166181,C02
0.16016397383412695,0.0372501725525603,0.07030135033975454,0.47551652995418014,0.5717889885546182,0.11176907208043733,0.10824478202845891,0.3596679628233733,0.029982220992509825,0.016975361767089026,0.030699111255712223,0.07356269605470635,0.03914023521883838,0.003019151115607439,6.794314246901622E-4,0.13840598409866553,0.05228027186680152,0.00479193767112131,0.0021495345634525197,0.18358185997843557,0.2097074902460594,0.04090241288227732,0.05979932529105222,0.06626417256548255,0.009275966625991023,6.169577699617537E-4,0.0,0.0022383093901171547,0.06309735395866209,0.054892665105648414,0.044475795807545314,0.10249010697277831,0.06862551434882459,0.014865915344388208,0.03745270452058978,0.21613366453092117,0.2598439091310586,0.012954842976904163,0.003290229505171184,0.05250769918644691,C02
0.3064293830369771,0.061782836350975964,0.044214442375024955,0.35861534422843866,0.6270007444095067,0.08515223046042586,0.07495543824144746,0.34252322920479195,0.01667277916720705,0.026746559616133377,0.021433526253593377,0.0873069254254186,0.2187938832473152,0.014964267753132858,0.01054856108140202,0.15106441758440353,0.08795777817961103,2.9622788334152293E-5,2.9622758959156232E-5,0.14022782875840842,0.15930456084490116,0.03949363362255257,0.022589673307529517,0.023653252491304885,0.0,0.0,6.393796854055632E-4,0.047436621773244286,0.1392612647738238,0.02955167096489896,0.036133831933661584,0.16606806042436945,0.20179882569015895,0.03500665394650845,0.02211191367706685,0.08364396827136743,0.10964103554346653,0.001142658119841465,0.005683371918854333,0.001737498704714009,C02
0.1052001096934091,0.05302912021829006,0.06714213993094738,0.47631825060246974,0.5103369426963081,0.11575391387432542,0.11566546702004717,0.34054242858724526,0.040440720767724384,0.010917473504491319,0.02102654429435068,0.020378096061092543,0.014662520930845236,0.00399024955623455,0.027289379478517808,0.13801225201025766,0.06475938892568472,0.04211164671379874,0.046115595636596694,0.35060997869019844,0.313473021079876,0.08589500222796238,0.08234911636608638,0.20253017657698755,0.0,0.0,0.0,0.0,6.168038007161107E-4,0.014655961503379309,0.005969946261519242,0.0,0.0,0.0,0.0,0.10533017585117876,0.18158459688487055,0.01121270058674915,5.702491392373605E-5,0.0,C02
0.2676834517290042,0.07421690036037891,0.11158025967507589,0.4357766420802238,0.5424336230535018,0.08800395794207087,0.08263741440153077,0.4074179603056323,0.04276702900920799,0.038706029948357326,0.033009870555863956,0.07419854031458994,0.19815425122707622,0.01813543530311086,0.003662075234038209,0.10530228266592315,0.037287866168162175,0.0019182678397145871,0.05536598954608043,0.17245191419917583,0.06573153364949635,0.013970851206154645,0.02774587245267188,0.09725639819535158,0.0033722483194312,0.0,0.0,0.04852527454011791,0.16063079130665364,0.0549744323589033,0.04730002924038661,0.18119765688042017,0.1842563082322029,0.033592602572307,0.023204399573131505,0.1406009130263403,0.11791704687027546,9.232390739020434E-4,0.0039294374744341136,0.02366162256393729,C02
0.14493507678185721,0.4192172580544721,0.09733960098922283,0.2964486486424433,0.37890095413465813,0.13593205477921372,0.4583153925460084,0.10108647717300222,0.04112363689393244,0.30655067667832425,0.0688965248882717,0.02042278011592311,0.02833158768805097,0.024336223796342017,0.013667692768709836,0.00516386050081817,0.0,0.0,0.0,0.0,1.6645252495505193E-4,0.07536355720417319,0.26336491043389065,0.053427956684508324,0.07605840015336458,0.09555148788739294,0.0026481971109618184,0.13917568801866018,0.1876261511988359,0.019609632527826288,0.024627950134311703,0.014623648314757057,0.027753039734560152,0.017115093488754826,0.025794878989989323,0.13685018050785994,0.1627767627228163,0.016622641250872223,0.15665483920909615,0.02787101167291867,C03
0.12696092295797948,0.4908207583342229,0.12802861362616544,0.3768233644957366,0.2653132484643604,0.07100783196824952,0.4312967188982873,0.12082454370267028,0.005284280131893653,0.23831256947152404,0.07238603699662834,3.9662372054938955E-4,0.002242902230337006,0.0,0.0,0.0,4.6047922816928966E-5,0.004293627793395119,0.013605221501356344,0.013758169577152896,0.0248866109659642,0.04696027183040627,0.24070948805480652,0.03947555799039655,0.08334170498967122,0.21439552986022636,0.021568010334437986,0.20674963915961436,0.13290005602584806,0.013148907657988615,0.029607249556980696,0.016617762969114647,0.038288889913597704,0.033819031209077116,0.02046934479374274,0.1559189320384199,0.10528367924221098,0.010898652479854644,0.16097998128650004,0.06473122274315905,C03
0.11098370093437956,0.5659446495234689,0.11763715081983361,0.2646739768196931,0.3278551501721078,0.056716461026847714,0.18114709865751422,0.3914918259337218,0.013055283555711693,0.026555885805094038,0.02719750952923631,0.11763500709738921,0.15286717528462013,0.010967028598437983,0.11801406735789387,0.13275872177154316,0.039705137160508726,0.20717786522458836,0.03257020624455374,0.13890291757310094,0.1584945447158322,0.021209238854438324,0.02492273327969287,0.011727825299659612,0.036915691960694406,0.12339649544518828,0.03331815049322638,0.00813605214920303,0.01649343017165546,0.02442528918916993,0.03654705246030283,0.24576556695573556,0.021307588257464708,0.2088144030485979,0.024551284552817184,0.0,0.0,1.1490438480145331E-4,0.0016632455596246685,0.0012397119067835344,C03
0.03458341480967922,0.36257594306848484,0.15834268961160178,0.3081505912450126,0.4230262379004489,0.2923738318842292,0.28258736424634084,0.10531524231558595,0.02164646535259703,0.3249074599247417,0.12880210978215373,0.14163433607842452,0.266290588778082,0.07890963562795235,0.026597753600176993,0.05060651955643846,0.012936949457082184,0.037668483143743194,0.029540579829448008,0.1665162551665882,0.15673564912236687,0.2134641962562768,0.2559896106461639,0.054708722759147496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C03
0.23009509078544046,0.3872729612283223,0.11329797901547836,0.3555464456599037,0.2694866329600212,0.12051483041810948,0.292282990348521,0.22001226130675583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2155371207050794E-4,0.0067863221550728305,0.017566221179842533,0.0018736696351849891,0.018234748928871124,0.009056463187798562,0.008536457567384258,0.0,0.06534852571372583,0.06149925533522927,0.016426342119565368,0.0,0.02579277771173627,0.02263877616177056,0.02154732061609054,0.02593897057704508,0.1646250113596441,0.31898738373802027,0.07930541571607046,0.3536727760247187,0.2254591063194138,0.08881959106854034,0.2621992121650462,0.19407329072971077,C03
0.48181615021786467,0.15996399971354253,0.04873079182286168,0.26530365031812153,0.3102222528518924,0.046478542422014955,0.3874032047586421,0.3304277983872191,0.25103978653069037,0.12127911993815522,0.022865318302093193,0.006834684534482117,0.022683840491272273,0.01658509110738073,0.05120897867991941,0.01103599372194517,1.5081912446750136E-4,2.5297711102107963E-4,0.0,2.4653580819504006E-4,9.327574226569704E-4,0.008837014161997609,0.20758149298282874,0.10944780591823695,0.21953906366067358,0.02218042494973378,0.004839406754340698,0.13010981258709045,0.14822390775175762,0.01402169309726042,0.019363080917886213,0.01479632067494942,0.011086480902033515,0.01625147771463247,0.021026066766427792,0.12811261738835394,0.13838174718620555,0.007034744055376204,0.10924965217800751,0.19514767807208772,C03
0.03280922607862725,0.13471771390356496,0.3034705900134995,0.3561700077642183,0.40451277775151573,0.2529811335863072,0.17836899647623403,0.067660329990743,0.0036151455110001334,0.0030327141708079565,0.002080423882397304,0.0,0.0,0.001985250079676928,0.0032551913929169374,0.0,0.029194080567627113,0.13168499973275702,0.30139016613110226,0.3561700077642183,0.40451277775151573,0.25099588350663027,0.1751138050833171,0.067660329990743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C03
0.0317933615050679,0.13816321680558247,0.3648958067571808,0.30908038956851946,0.4901453493448238,0.40941794448110586,0.13746842661982023,0.029580947337406117,0.0,0.07185341471235461,0.08576460446966454,0.017253505344062156,0.03321953841020182,0.005179016377064135,0.0,0.0,0.0,0.0,0.0,1.332902287669187E-5,0.008392782274853381,0.10584366639873977,0.04666717499272785,0.0,0.01656380537287949,0.046069136989197394,0.25362251275125847,0.11884293973442205,0.24405173938241076,0.022607879760068075,0.017583366746240517,0.021018992415482995,0.015229556132188411,0.020240665104030473,0.02550868953625783,0.1729706154671585,0.20448128927735784,0.2757873819452339,0.07321788488085187,0.008561954921923123,C03
0.4465970690566977,0.08077511870087191,0.08190726221406665,0.3992780511917686,0.22033065263248547,0.4102972764802426,0.3126589781932972,0.04288836527785833,0.2233900509405739,0.02939291615522373,0.022593872860749303,0.012790290539151481,0.02000310678892028,0.16015021105714855,0.15546241076178924,0.003112140866495316,0.0,0.0,0.0,0.0,0.0,0.030412126165045756,0.030692019027443843,0.0,0.21620538895762706,0.04011971487185106,0.039827006760475674,0.26952684119837395,0.08587579956862855,0.03002012444184182,0.01509743240222878,0.008538083812000934,0.007001629158496511,0.011262487673797113,0.019486382592841665,0.1169609194542432,0.11445174627493673,0.18971481481620675,0.11140711600183542,0.03123814059936209,C03
0.07938933595725264,0.45541974848165667,0.11182004514288768,0.351829590042356,0.3139125594547077,0.20988880423947254,0.3915941245114919,0.07547569840092624,0.029725410376360246,0.32329360863023693,0.08777940256676818,0.013748455913910825,0.0,0.0,0.004611082563549829,3.146527589888804E-5,9.31306819151129E-4,0.003932492779155503,0.0011545258815251606,2.58054841841743E-4,0.02302317205733687,0.18219726241353412,0.2846489515097981,0.003406045804510252,0.03736656311954952,0.08196818528458275,0.00628740248963596,0.15393908662857408,0.14132055202357585,0.019778228017990757,0.025000437924610066,0.030349437863750453,0.011366055642191748,0.04622546178768154,0.01659871420495838,0.18388399265802927,0.149568835373795,0.007913313807947698,0.07733365251353395,0.04168874945676667,C03
0.07576678390740645,0.5093108486836081,0.07505311173107304,0.3406049865722134,0.31039343073269177,0.06952140514604055,0.44095117289444635,0.14100743695316073,0.02713132304878274,0.25501363994705045,0.03593498628778492,0.038942335705869774,0.009585971934832323,0.011855779606318942,0.04467106863436081,0.007198791422100642,0.004078503444248274,0.0024462946924539548,0.006036710561329962,0.007214259284452456,0.007225404578364438,0.028179136116651723,0.2077369059350376,0.036141845212153016,0.028504073108288744,0.22441440025515605,0.018026242729190164,0.170396031513072,0.18581054554396392,0.01854927066108232,0.01031559911913227,0.026031256619770706,0.01605288430608669,0.027436513788947774,0.015055172152768026,0.12405236006881905,0.10777150867553106,0.010937218761987558,0.1782275992059157,0.07163554369913636,C03
0.12864654121992414,0.4730857444982779,0.16310842982048296,0.30074901429028517,0.3090985966691903,0.08261962768548099,0.27782037800520726,0.25816998755499804,0.0,0.05079374810473612,0.04061175938395954,0.0,0.0,0.0,0.0,0.0,0.0532293489774054,0.38810662806795565,0.10240917228136949,0.09502758355889061,0.08920458109283719,0.05697029571894894,0.25380398576532115,0.24917862603364332,0.0249680843476678,0.0,0.0,0.008008342522128262,0.030691093391430543,0.01987517234821924,0.016806501182060018,0.008152573821064824,0.050449107894850916,0.03418536832558609,0.020087498155153965,0.19771308820926636,0.18920292218492257,0.005774159618312803,0.007209891057826111,8.387877002899042E-4,C03
